date,open,high,low,close,volume,amount
2022-12-15,1034.99,1050.8,1025.04,1039.14,1503349.0,
2022-12-16,1033.94,1034.2,1019.37,1024.08,1487975.0,
2022-12-19,1019.58,1028.82,996.56,999.47,1321951.0,
2022-12-20,996.94,1007.14,990.1,994.05,1154935.0,
2022-12-21,991.41,998.51,976.13,981.49,1060973.0,
2022-12-22,984.65,986.58,966.92,969.31,988495.0,
2022-12-23,964.64,968.9,953.39,958.58,1186887.0,
2022-12-26,957.33,981.68,957.28,977.96,1097884.0,
2022-12-27,979.34,993.68,975.5,991.16,1108089.0,
2022-12-28,988.43,989.08,976.83,977.43,1065903.0,
2022-12-29,974.85,993.21,971.7,982.49,1020479.0,
2022-12-30,983.87,992.33,973.99,975.9,942266.0,
2023-01-03,976.43,1004.09,972.53,1002.89,1407174.0,
2023-01-04,1006.15,1012.1,990.8,999.18,1411658.0,
2023-01-05,998.44,1008.78,992.74,1006.21,1394572.0,
2023-01-06,1004.09,1009.81,995.16,1000.24,1448244.0,
2023-01-09,1001.54,1012.26,992.59,996.33,1292469.0,
2023-01-10,997.39,1008.63,991.57,996.62,1246999.0,
2023-01-11,996.96,1005.64,981.88,982.99,1500440.0,
2023-01-12,983.65,986.41,976.48,980.68,1204514.0,
2023-01-13,983.51,983.51,974.78,983.05,1140587.0,
2023-01-16,981.05,1019.18,980.3,1011.44,1982113.0,
2023-01-17,1013.64,1032.93,1010.51,1030.09,1795335.0,
2023-01-18,1032.98,1038.83,1026.58,1034.13,1340744.0,
2023-01-19,1033.33,1063.23,1032.53,1063.19,1642187.0,
2023-01-20,1064.79,1072.97,1058.29,1063.57,1443670.0,
2023-01-30,1078.51,1086.83,1066.14,1066.66,2394820.0,
2023-01-31,1062.19,1063.71,1036.73,1037.28,1774803.0,
2023-02-01,1040.56,1061.9,1040.56,1061.8,1878333.0,
2023-02-02,1068.42,1091.73,1068.42,1077.42,2200471.0,
2023-02-03,1073.72,1090.71,1068.57,1090.23,1751668.0,
2023-02-06,1088.71,1103.6,1078.99,1082.67,1790730.0,
2023-02-07,1082.76,1083.7,1071.62,1077.39,1698482.0,
2023-02-08,1079.05,1088.3,1068.63,1068.63,1589286.0,
2023-02-09,1062.97,1104.86,1060.82,1104.01,2357612.0,
2023-02-10,1101.52,1109.47,1081.22,1088.36,2241465.0,
2023-02-13,1084.25,1102.25,1080.46,1092.89,2077003.0,
2023-02-14,1094.17,1110.91,1087.19,1091.53,1759903.0,
2023-02-15,1091.68,1107.96,1084.58,1105.7,2538328.0,
2023-02-16,1103.59,1112.9,1073.31,1079.39,2854986.0,
2023-02-17,1075.26,1080.23,1048.1,1048.1,2011832.0,
2023-02-20,1047.51,1061.03,1040.26,1059.52,1796840.0,
2023-02-21,1059.27,1067.74,1046.98,1054.78,1580321.0,
2023-02-22,1047.25,1062.36,1044.66,1057.37,1359965.0,
2023-02-23,1055.01,1060.61,1049.25,1052.86,1271314.0,
2023-02-24,1058.26,1069.0,1053.9,1057.4,1403400.0,
2023-02-27,1055.38,1060.54,1044.49,1047.48,1630577.0,
2023-02-28,1053.02,1062.94,1042.01,1052.31,1609579.0,
2023-03-01,1051.05,1071.94,1049.28,1069.07,2206727.0,
2023-03-02,1068.37,1074.81,1063.62,1065.25,1840004.0,
2023-03-03,1075.69,1087.4,1066.39,1078.85,2314376.0,
2023-03-06,1078.66,1093.91,1073.35,1088.67,2130208.0,
2023-03-07,1087.28,1093.08,1064.49,1064.83,2082907.0,
2023-03-08,1064.2,1080.93,1064.16,1077.55,1572065.0,
2023-03-09,1077.79,1095.11,1075.75,1087.22,2081557.0,
2023-03-10,1079.23,1098.5,1076.74,1080.34,2767891.0,
2023-03-13,1078.25,1098.38,1078.25,1098.38,2524824.0,
2023-03-14,1096.06,1127.26,1089.67,1121.55,4359511.0,
2023-03-15,1124.1,1139.33,1111.37,1112.09,3818165.0,
2023-03-16,1105.94,1120.04,1100.12,1103.3,3068276.0,
2023-03-17,1116.58,1155.95,1110.66,1145.87,4623275.0,
2023-03-20,1148.44,1178.54,1146.42,1160.39,4637293.0,
2023-03-21,1156.5,1166.97,1148.43,1161.93,3196672.0,
2023-03-22,1160.95,1174.19,1153.15,1170.93,3655021.0,
2023-03-23,1166.12,1217.97,1166.12,1217.97,5177296.0,
2023-03-24,1214.6,1222.73,1195.83,1217.97,4642057.0,
2023-03-27,1214.24,1233.17,1186.14,1207.68,4523799.0,
2023-03-28,1208.79,1220.91,1182.96,1184.96,3705215.0,
2023-03-29,1185.34,1253.25,1176.99,1229.53,4708276.0,
2023-03-30,1234.7,1240.06,1211.27,1229.49,4215577.0,
2023-03-31,1226.43,1255.82,1214.32,1254.32,4064234.0,
2023-04-03,1273.3,1325.28,1269.12,1323.08,6490070.0,
2023-04-04,1316.78,1369.75,1313.52,1337.46,7389840.0,
2023-04-06,1333.98,1403.47,1333.98,1371.58,7907817.0,
2023-04-07,1375.35,1396.41,1360.68,1395.78,5607536.0,
2023-04-10,1398.17,1406.6,1325.3,1330.59,6380231.0,
2023-04-11,1336.26,1348.69,1300.73,1319.36,5552476.0,
2023-04-12,1316.65,1353.38,1304.11,1339.74,5227946.0,
2023-04-13,1327.51,1335.05,1289.78,1293.66,4482656.0,
2023-04-14,1306.03,1354.82,1279.91,1352.4,5609901.0,
2023-04-17,1350.04,1371.8,1343.43,1351.29,4588774.0,
2023-04-18,1336.84,1344.79,1305.58,1329.66,4058438.0,
2023-04-19,1332.29,1373.55,1331.04,1343.85,4889033.0,
2023-04-20,1344.82,1407.0,1344.82,1406.77,6077609.0,
2023-04-21,1402.06,1403.21,1328.14,1328.14,5789325.0,
2023-04-24,1327.34,1331.66,1295.56,1304.07,4867937.0,
2023-04-25,1305.63,1326.86,1278.21,1288.19,4605532.0,
2023-04-26,1282.38,1293.29,1238.08,1249.37,4474329.0,
2023-04-27,1238.42,1275.91,1234.2,1246.98,3660561.0,
2023-04-28,1241.33,1292.75,1241.33,1290.64,4559207.0,
2023-05-04,1278.16,1287.1,1245.12,1252.09,3628475.0,
2023-05-05,1249.27,1268.73,1232.9,1235.96,3150111.0,
2023-05-08,1235.91,1262.94,1229.24,1250.49,2889525.0,
2023-05-09,1250.36,1263.22,1220.26,1220.26,4369480.0,
2023-05-10,1216.54,1231.31,1196.65,1206.62,3371891.0,
2023-05-11,1222.51,1235.41,1206.76,1207.2,2673820.0,
2023-05-12,1211.19,1230.61,1195.94,1196.16,3271015.0,
2023-05-15,1194.29,1204.03,1173.45,1203.55,2895303.0,
2023-05-16,1208.98,1214.84,1195.91,1200.14,2711322.0,
2023-05-17,1196.5,1219.78,1194.68,1206.4,2378604.0,
2023-05-18,1208.75,1231.97,1203.92,1225.52,2699240.0,
2023-05-19,1235.06,1252.43,1232.29,1238.05,3014975.0,
2023-05-22,1239.1,1248.86,1215.98,1222.98,2274275.0,
2023-05-23,1219.21,1219.26,1198.98,1198.98,1888375.0,
2023-05-24,1193.88,1213.08,1178.68,1191.6,2729601.0,
2023-05-25,1199.93,1211.01,1177.82,1201.26,2493869.0,
2023-05-26,1204.6,1241.97,1204.17,1238.31,2559091.0,
2023-05-29,1248.21,1266.52,1243.96,1250.1,3571690.0,
2023-05-30,1244.48,1277.09,1235.66,1272.62,3016215.0,
2023-05-31,1266.86,1286.12,1262.14,1286.12,4128698.0,
2023-06-01,1278.02,1302.45,1272.3,1285.34,3556332.0,
2023-06-02,1288.36,1290.9,1270.62,1280.57,3157682.0,
2023-06-05,1296.75,1313.29,1285.39,1289.46,2980343.0,
2023-06-06,1281.93,1284.93,1246.22,1249.1,2857795.0,
2023-06-07,1249.56,1256.09,1241.84,1246.58,2506915.0,
2023-06-08,1237.83,1238.44,1218.19,1225.38,2973952.0,
2023-06-09,1228.31,1253.84,1215.94,1253.84,4336938.0,
2023-06-12,1251.76,1258.81,1239.9,1244.06,3351280.0,
2023-06-13,1244.21,1277.11,1235.8,1271.27,3612147.0,
2023-06-14,1269.27,1276.77,1258.29,1270.03,3261682.0,
2023-06-15,1273.41,1275.87,1247.23,1249.97,3040213.0,
2023-06-16,1247.92,1275.54,1241.32,1273.77,3426405.0,
2023-06-19,1274.13,1290.76,1263.63,1281.99,3822976.0,
2023-06-20,1282.52,1290.42,1265.01,1286.66,4435682.0,
2023-06-21,1279.08,1279.08,1236.02,1236.23,3550850.0,
2023-06-26,1224.48,1240.7,1210.85,1215.99,3344121.0,
2023-06-27,1216.34,1221.59,1206.18,1214.14,2691260.0,
2023-06-28,1222.59,1226.09,1189.8,1208.87,3375382.0,
2023-06-29,1203.94,1215.21,1198.23,1201.39,2633439.0,
2023-06-30,1197.73,1209.44,1192.59,1203.77,2592320.0,
2023-07-03,1206.26,1215.49,1188.37,1205.79,3164267.0,
2023-07-04,1205.82,1235.08,1200.54,1224.82,2846229.0,
2023-07-05,1221.14,1228.2,1208.67,1210.8,3066753.0,
2023-07-06,1206.94,1222.66,1204.11,1207.48,2751922.0,
2023-07-07,1204.55,1208.05,1185.18,1194.5,3166263.0,
2023-07-10,1195.53,1200.25,1185.7,1190.54,2665963.0,
2023-07-11,1194.29,1211.31,1192.23,1205.7,3029909.0,
2023-07-12,1202.31,1203.48,1176.23,1176.82,3072737.0,
2023-07-13,1183.31,1196.02,1180.12,1191.53,2594197.0,
2023-07-14,1198.69,1206.51,1192.08,1193.25,2446632.0,
2023-07-17,1189.99,1190.97,1178.15,1182.89,2099317.0,
2023-07-18,1181.95,1191.12,1175.78,1175.78,2322108.0,
2023-07-19,1186.32,1190.7,1170.43,1173.06,1847744.0,
2023-07-20,1175.97,1175.97,1148.71,1149.98,1956837.0,
2023-07-21,1146.59,1151.57,1136.7,1139.26,2081651.0,
2023-07-24,1136.33,1150.22,1133.69,1135.39,1649504.0,
2023-07-25,1148.22,1152.89,1139.06,1151.36,1876260.0,
2023-07-26,1148.91,1156.94,1142.82,1146.88,1856323.0,
2023-07-27,1147.57,1148.5,1128.81,1130.78,2258385.0,
2023-07-28,1128.66,1141.89,1126.5,1140.95,2088285.0,
2023-07-31,1138.59,1155.83,1137.35,1150.5,2391216.0,
2023-08-01,1151.79,1155.92,1145.73,1152.06,2091114.0,
2023-08-02,1148.2,1161.94,1148.2,1157.95,1958007.0,
2023-08-03,1152.44,1163.42,1149.88,1159.5,1997877.0,
2023-08-04,1161.99,1168.99,1158.95,1167.06,2103336.0,
2023-08-07,1165.6,1174.55,1162.52,1164.87,1883764.0,
2023-08-08,1163.28,1171.62,1162.8,1163.64,1650398.0,
2023-08-09,1158.97,1164.11,1147.79,1149.33,1528381.0,
2023-08-10,1149.24,1152.73,1141.41,1147.82,1329222.0,
2023-08-11,1149.18,1150.48,1123.34,1123.34,2031561.0,
2023-08-14,1114.56,1117.84,1102.28,1115.3,2250876.0,
2023-08-15,1119.49,1122.71,1089.68,1098.39,2102902.0,
2023-08-16,1097.81,1100.72,1072.52,1072.73,1983792.0,
2023-08-17,1070.45,1089.49,1065.31,1083.41,2261060.0,
2023-08-18,1099.16,1099.24,1075.9,1075.9,2153299.0,
2023-08-21,1071.3,1084.17,1063.66,1064.19,1746361.0,
2023-08-22,1070.36,1086.28,1051.68,1082.92,2317596.0,
2023-08-23,1081.65,1081.65,1055.12,1055.12,1828672.0,
2023-08-24,1061.43,1077.02,1055.78,1062.7,2083780.0,
2023-08-25,1054.12,1055.96,1032.32,1039.21,2262940.0,
2023-08-28,1104.41,1106.94,1045.25,1047.08,3186982.0,
2023-08-29,1046.03,1105.31,1045.94,1099.65,4244410.0,
2023-08-30,1125.75,1148.61,1117.75,1137.33,6015228.0,
2023-08-31,1134.4,1159.49,1130.63,1150.96,4764478.0,
2023-09-01,1153.84,1160.4,1129.59,1141.3,3147280.0,
2023-09-04,1143.15,1148.11,1128.4,1148.01,3215255.0,
2023-09-05,1149.01,1158.26,1131.85,1133.81,3267353.0,
2023-09-06,1129.74,1154.33,1124.68,1151.58,3353392.0,
2023-09-07,1144.26,1144.26,1106.35,1106.92,3582444.0,
2023-09-08,1100.18,1120.53,1100.18,1113.8,2815225.0,
2023-09-11,1113.74,1128.42,1104.21,1117.33,3060938.0,
2023-09-12,1114.93,1119.73,1107.52,1107.61,2086377.0,
2023-09-13,1104.72,1110.29,1083.67,1094.13,2249088.0,
2023-09-14,1093.11,1098.61,1077.0,1081.27,2019234.0,
2023-09-15,1083.92,1098.92,1072.55,1086.77,2905530.0,
2023-09-18,1079.4,1084.81,1069.58,1071.75,2343068.0,
2023-09-19,1071.36,1076.49,1059.16,1065.99,1796451.0,
2023-09-20,1061.05,1069.98,1053.87,1054.28,1521174.0,
2023-09-21,1050.28,1059.93,1047.58,1048.12,1523591.0,
2023-09-22,1047.68,1078.8,1043.8,1078.07,2500751.0,
2023-09-25,1075.75,1078.46,1066.55,1066.66,1873622.0,
2023-09-26,1068.4,1081.97,1065.84,1071.32,2193632.0,
2023-09-27,1070.4,1077.93,1067.55,1068.76,1901814.0,
2023-09-28,1069.57,1086.8,1066.63,1083.08,2140746.0,
2023-10-09,1078.65,1090.0,1074.42,1083.12,1975837.0,
2023-10-10,1083.59,1090.93,1078.13,1081.11,2300865.0,
2023-10-11,1083.8,1099.05,1078.98,1097.55,2901858.0,
2023-10-12,1100.92,1107.89,1090.37,1102.47,2522185.0,
2023-10-13,1096.63,1102.91,1090.41,1095.24,2944615.0,
2023-10-16,1095.22,1095.73,1071.62,1075.55,2524651.0,
2023-10-17,1076.06,1091.02,1071.5,1088.2,2118265.0,
2023-10-18,1091.5,1093.93,1069.76,1070.61,2699911.0,
2023-10-19,1062.57,1088.4,1062.06,1072.65,3601471.0,
2023-10-20,1067.0,1073.89,1051.87,1053.38,3102499.0,
2023-10-23,1047.13,1051.57,1021.34,1025.83,3037403.0,
2023-10-24,1030.75,1051.83,1021.71,1040.1,3029200.0,
2023-10-25,1052.01,1056.62,1040.8,1041.53,2878994.0,
2023-10-26,1033.04,1046.69,1030.54,1045.27,2697053.0,
2023-10-27,1038.85,1062.56,1035.95,1056.68,3151793.0,
2023-10-30,1057.23,1088.54,1056.19,1083.55,4648093.0,
2023-10-31,1091.41,1092.56,1073.87,1083.1,2898717.0,
2023-11-01,1081.39,1091.11,1077.61,1079.23,2667555.0,
2023-11-02,1082.42,1086.79,1067.02,1067.17,2633327.0,
2023-11-03,1069.31,1094.09,1069.31,1091.81,3092083.0,
2023-11-06,1099.66,1112.67,1095.76,1108.65,3872881.0,
2023-11-07,1105.31,1115.82,1101.73,1113.7,3388237.0,
2023-11-08,1113.56,1134.32,1111.82,1126.57,4099020.0,
2023-11-09,1124.3,1131.15,1110.68,1112.85,3008199.0,
2023-11-10,1107.82,1120.46,1104.51,1112.44,3029329.0,
2023-11-13,1117.46,1125.34,1110.94,1121.49,3527258.0,
2023-11-14,1119.25,1134.07,1114.95,1132.1,4524383.0,
2023-11-15,1141.68,1142.54,1122.75,1125.31,4451709.0,
2023-11-16,1120.91,1122.08,1105.95,1107.02,3603415.0,
2023-11-17,1106.95,1115.18,1103.73,1112.12,3365871.0,
2023-11-20,1111.72,1118.01,1100.55,1112.24,3651984.0,
2023-11-21,1112.34,1116.36,1099.29,1099.57,2939454.0,
2023-11-22,1095.96,1101.5,1081.97,1081.97,2662362.0,
2023-11-23,1080.21,1093.32,1073.87,1092.1,2421246.0,
2023-11-24,1088.89,1090.1,1072.58,1074.98,2456458.0,
2023-11-27,1073.46,1090.72,1071.1,1089.28,3305696.0,
2023-11-28,1090.33,1097.67,1085.21,1093.07,3095729.0,
2023-11-29,1091.53,1098.09,1083.39,1083.39,2934337.0,
2023-11-30,1082.28,1088.92,1076.32,1088.92,3258750.0,
2023-12-01,1085.75,1096.85,1077.77,1093.78,3257447.0,
2023-12-04,1093.67,1103.28,1087.98,1087.98,2950023.0,
2023-12-05,1084.75,1084.75,1065.49,1065.7,2852225.0,
2023-12-06,1063.15,1071.68,1061.71,1067.39,2956645.0,
2023-12-07,1065.66,1071.14,1055.44,1065.72,3733061.0,
2023-12-08,1067.41,1091.08,1066.1,1091.08,6389971.0,
2023-12-11,1080.43,1113.26,1075.11,1112.03,4039141.0,
2023-12-12,1107.96,1112.88,1097.49,1103.19,3061055.0,
2023-12-13,1101.39,1111.24,1091.7,1091.7,2713372.0,
2023-12-14,1096.05,1102.3,1084.67,1085.16,2374987.0,
2023-12-15,1085.61,1087.81,1071.34,1072.57,2164268.0,
2023-12-18,1069.46,1071.66,1060.14,1062.78,2161704.0,
2023-12-19,1061.59,1076.88,1059.24,1070.69,2158089.0,
2023-12-20,1072.42,1072.76,1054.66,1055.02,2050621.0,
2023-12-21,1051.11,1073.98,1049.31,1066.68,2429541.0,
2023-12-22,1066.4,1067.21,1048.04,1051.69,2525596.0,
2023-12-25,1047.51,1054.71,1033.78,1037.37,2324115.0,
2023-12-26,1036.7,1037.02,1010.44,1013.98,2331083.0,
2023-12-27,1016.96,1032.14,1016.77,1026.57,2376820.0,
2023-12-28,1024.46,1048.27,1022.53,1043.53,2800206.0,
2023-12-29,1043.85,1053.99,1042.83,1049.84,2552242.0,
2024-01-02,1047.93,1047.93,1030.27,1030.27,2446543.0,
2024-01-03,1028.3,1033.42,1006.7,1010.0,2432472.0,
2024-01-04,1011.46,1011.68,993.67,1001.31,2164152.0,
2024-01-05,998.53,1005.44,976.5,982.25,2540212.0,
2024-01-08,977.47,979.66,949.7,950.61,2420216.0,
2024-01-09,954.32,960.96,936.85,944.17,2323969.0,
2024-01-10,939.82,949.29,927.04,934.15,2134019.0,
2024-01-11,932.47,954.5,932.15,950.15,2266678.0,
2024-01-12,947.79,949.58,933.53,933.53,1925300.0,
2024-01-15,930.0,945.53,926.23,930.08,1994460.0,
2024-01-16,927.84,933.32,918.87,933.06,2197163.0,
2024-01-17,932.18,932.57,909.94,909.94,1834187.0,
2024-01-18,904.62,924.56,889.63,923.96,2930578.0,
2024-01-19,923.12,928.88,917.38,920.4,2066332.0,
2024-01-22,919.64,922.05,881.63,890.63,2765915.0,
2024-01-23,886.28,906.92,878.53,901.05,2768655.0,
2024-01-24,905.7,907.15,873.87,901.67,2819087.0,
2024-01-25,900.79,925.1,892.1,921.17,2983542.0,
2024-01-26,914.34,914.34,893.93,895.23,2655661.0,
2024-01-29,899.86,911.01,874.94,874.94,2712043.0,
2024-01-30,868.61,873.42,838.68,839.89,2555480.0,
2024-01-31,835.28,841.57,819.01,820.5,2998951.0,
2024-02-01,817.36,849.7,812.66,830.59,2944606.0,
2024-02-02,834.4,836.15,781.51,806.58,3342462.0,
2024-02-05,807.0,819.93,757.06,803.98,4619136.0,
2024-02-06,801.71,863.7,790.91,862.97,4393668.0,
2024-02-07,863.79,892.46,858.05,889.46,5357312.0,
2024-02-08,898.27,928.9,897.16,902.87,4933346.0,
2024-02-19,922.23,927.96,905.55,927.75,4601534.0,
2024-02-20,919.01,922.18,907.45,917.11,3239657.0,
2024-02-21,906.4,932.3,902.3,913.72,3419964.0,
2024-02-22,919.22,937.55,918.98,928.55,3277745.0,
2024-02-23,937.73,939.33,916.25,932.65,3497896.0,
2024-02-26,932.53,952.47,928.97,940.93,4010486.0,
2024-02-27,934.57,985.45,930.62,984.99,4885431.0,
2024-02-28,983.01,1000.39,941.02,941.02,5480505.0,
2024-02-29,940.09,994.59,940.09,994.59,5184740.0,
2024-03-01,997.3,1014.29,991.01,1010.64,4756512.0,
2024-03-04,1017.93,1021.61,997.52,1015.5,4284315.0,
2024-03-05,1007.89,1026.12,1004.53,1014.15,4445053.0,
2024-03-06,1009.98,1013.18,989.65,1000.75,3355809.0,
2024-03-07,1005.53,1012.68,977.13,977.89,3519099.0,
2024-03-08,979.74,993.81,973.33,990.02,3284810.0,
2024-03-11,982.67,1003.89,975.19,1003.74,3642332.0,
2024-03-12,1003.5,1019.42,998.44,1004.91,3680920.0,
2024-03-13,1011.66,1019.51,1001.07,1003.63,3498987.0,
2024-03-14,995.32,1001.88,978.44,988.54,3239100.0,
2024-03-15,985.93,995.85,975.73,994.66,3220935.0,
2024-03-18,997.86,1021.1,997.47,1020.42,3993355.0,
2024-03-19,1015.86,1019.78,1004.38,1004.38,3729722.0,
2024-03-20,1004.09,1012.5,998.96,1011.09,3633308.0,
2024-03-21,1020.95,1030.16,1005.17,1006.0,4161065.0,
2024-03-22,1004.14,1012.77,992.63,996.0,3912622.0,
2024-03-25,995.16,1003.38,976.68,976.68,3632017.0,
2024-03-26,976.61,985.52,955.08,956.52,3257945.0,
2024-03-27,955.49,956.73,929.12,929.31,3040633.0,
2024-03-28,931.32,957.53,928.49,945.06,3462472.0,
2024-03-29,943.27,945.29,925.0,944.38,3101180.0,
2024-04-01,951.09,960.0,948.04,958.01,3354513.0,
2024-04-02,956.14,956.36,939.93,946.24,2761812.0,
2024-04-03,946.02,947.48,925.62,926.85,2906623.0,
2024-04-08,920.93,924.23,905.01,905.08,3024209.0,
2024-04-09,903.64,914.65,897.37,914.43,2731323.0,
2024-04-10,913.43,913.65,891.09,895.26,2716461.0,
2024-04-11,895.72,912.33,895.63,899.38,3091745.0,
2024-04-12,906.39,917.35,904.45,905.07,3012332.0,
2024-04-15,905.46,925.38,903.34,920.28,3643813.0,
2024-04-16,915.02,919.32,897.93,898.12,3376950.0,
2024-04-17,904.4,923.66,901.73,923.6,3677016.0,
2024-04-18,918.95,931.59,910.33,916.47,3415974.0,
2024-04-19,910.07,911.59,892.41,893.49,2919248.0,
2024-04-22,881.23,901.29,872.8,895.88,2721925.0,
2024-04-23,897.46,902.4,888.79,892.14,2629272.0,
2024-04-24,898.47,914.91,894.97,914.43,2892307.0,
2024-04-25,911.78,918.34,903.71,906.48,2988274.0,
2024-04-26,907.1,937.04,907.1,933.61,4531740.0,
2024-04-29,935.32,969.76,934.76,962.85,4440094.0,
2024-04-30,960.67,963.18,947.98,949.25,3323472.0,
2024-05-06,964.06,970.95,954.56,958.99,3584323.0,
2024-05-07,957.95,961.12,941.52,943.64,3123887.0,
2024-05-08,942.94,943.52,930.89,933.61,2773069.0,
2024-05-09,933.91,956.05,933.91,954.96,3522353.0,
2024-05-10,954.16,954.64,934.1,936.95,3246802.0,
2024-05-13,927.36,938.24,922.75,927.92,2927439.0,
2024-05-14,932.69,937.15,921.92,925.37,2658721.0,
2024-05-15,921.98,924.92,912.38,912.51,2212396.0,
2024-05-16,918.7,920.84,908.75,911.0,2687834.0,
2024-05-17,907.29,925.22,905.61,925.17,2714299.0,
2024-05-20,922.3,939.0,919.37,926.8,3247580.0,
2024-05-21,925.37,932.1,920.45,921.58,2519063.0,
2024-05-22,921.53,923.96,911.58,922.27,2505848.0,
2024-05-23,922.82,924.57,908.6,909.6,2727255.0,
2024-05-24,908.9,912.5,884.81,885.35,2718458.0,
2024-05-27,884.12,907.31,875.12,906.3,3516312.0,
2024-05-28,903.94,922.45,901.94,902.35,3438306.0,
2024-05-29,900.64,908.48,893.63,897.81,2259421.0,
2024-05-30,894.79,918.16,889.62,911.95,3438100.0,
2024-05-31,911.76,923.82,908.9,912.07,3244759.0,
2024-06-03,914.54,935.52,913.51,927.11,4543378.0,
2024-06-04,923.87,930.89,918.38,928.72,3109847.0,
2024-06-05,927.11,940.92,925.56,925.7,3291720.0,
2024-06-06,933.94,937.93,915.85,917.47,4110880.0,
2024-06-07,920.36,929.3,904.33,913.34,3499695.0,
2024-06-11,911.31,943.61,910.15,943.01,4717266.0,
2024-06-12,945.86,951.76,940.84,942.42,4143469.0,
2024-06-13,947.23,960.72,945.5,951.11,5127330.0,
2024-06-14,946.88,948.37,938.65,946.48,6168671.0,
2024-06-17,941.6,958.91,940.06,955.17,5431253.0,
2024-06-18,955.47,966.23,948.43,953.91,4751789.0,
2024-06-19,957.22,958.54,941.14,949.58,4715706.0,
2024-06-20,950.23,978.78,948.27,959.84,6210144.0,
2024-06-21,950.7,964.87,939.46,964.66,4265726.0,
2024-06-24,959.93,973.11,934.7,937.26,5927761.0,
2024-06-25,936.21,936.38,898.77,904.91,5256370.0,
2024-06-26,908.82,926.8,898.44,923.35,4331387.0,
2024-06-27,917.29,921.57,904.25,904.53,3563191.0,
2024-06-28,901.72,916.89,897.32,899.97,4229399.0,
2024-07-01,899.33,902.43,879.87,894.37,3493684.0,
2024-07-02,893.99,894.03,879.12,881.48,3260154.0,
2024-07-03,881.32,897.33,872.57,889.2,3791728.0,
2024-07-04,889.3,894.19,873.65,873.84,3269625.0,
2024-07-05,871.29,884.78,860.73,882.35,3180433.0,
2024-07-08,883.86,891.34,873.22,876.87,3501747.0,
2024-07-09,873.13,905.36,872.67,901.93,4492301.0,
2024-07-10,899.2,908.41,898.14,901.35,3263999.0,
2024-07-11,916.83,920.24,898.48,909.34,4152375.0,
2024-07-12,901.35,913.08,895.71,908.91,3269463.0,
2024-07-15,907.38,913.4,902.58,907.41,3337837.0,
2024-07-16,903.94,937.11,902.47,936.14,4570651.0,
2024-07-17,934.25,939.85,930.7,930.7,3928493.0,
2024-07-18,920.86,942.08,911.32,936.27,4280848.0,
2024-07-19,931.37,960.96,930.72,956.61,5231987.0,
2024-07-22,958.41,967.64,953.71,959.03,4509958.0,
2024-07-23,957.15,957.15,914.3,914.74,4305422.0,
2024-07-24,914.07,924.33,902.23,903.61,3532119.0,
2024-07-25,896.49,912.21,894.96,900.38,2824113.0,
2024-07-26,900.68,913.13,892.95,908.28,2863974.0,
2024-07-29,908.04,911.3,892.35,892.35,2987934.0,
2024-07-30,890.52,904.59,882.77,899.77,2843988.0,
2024-07-31,895.82,946.93,895.82,946.45,4353513.0,
2024-08-01,950.92,956.51,938.11,945.29,3953735.0,
2024-08-02,933.23,947.05,919.78,922.52,3298273.0,
2024-08-05,912.57,925.41,887.92,888.05,3995182.0,
2024-08-06,902.51,905.41,886.04,898.42,2715696.0,
2024-08-07,900.39,904.75,889.8,891.98,2453261.0,
2024-08-08,885.62,906.8,878.88,896.41,2906422.0,
2024-08-09,908.58,912.87,893.84,893.84,3118933.0,
2024-08-12,889.99,898.71,888.65,894.48,2544083.0,
2024-08-13,895.35,901.34,889.25,899.48,2187217.0,
2024-08-14,901.24,901.39,885.4,885.52,2154957.0,
2024-08-15,882.3,904.76,881.48,893.42,2912908.0,
2024-08-16,893.83,899.26,889.19,890.56,2447577.0,
2024-08-19,890.15,902.35,888.91,891.38,2580208.0,
2024-08-20,892.99,894.26,876.64,879.08,2446798.0,
2024-08-21,876.07,889.84,874.34,880.34,2306004.0,
2024-08-22,880.57,886.25,869.71,871.93,2611477.0,
2024-08-23,868.9,874.52,858.47,871.13,2561406.0,
2024-08-26,869.81,875.17,863.98,867.76,2010931.0,
2024-08-27,865.29,865.29,856.31,858.05,2018965.0,
2024-08-28,856.84,859.76,849.85,853.65,1839289.0,
2024-08-29,847.67,869.91,846.26,864.51,2299279.0,
2024-08-30,862.25,892.4,862.25,884.67,3959618.0,
2024-09-02,885.26,887.13,852.94,852.94,3206259.0,
2024-09-03,853.34,868.01,853.34,858.55,2366834.0,
2024-09-04,849.19,864.03,847.49,855.98,1922019.0,
2024-09-05,856.79,868.47,850.87,854.37,2101459.0,
2024-09-06,856.06,859.89,843.15,843.15,2114990.0,
2024-09-09,838.39,847.38,832.35,835.12,2010621.0,
2024-09-10,835.83,850.06,828.86,844.69,2285278.0,
2024-09-11,841.17,849.92,840.67,848.74,2103144.0,
2024-09-12,851.58,857.65,839.59,839.72,2107692.0,
2024-09-13,839.66,845.54,829.26,832.62,2704474.0,
2024-09-18,833.05,834.01,819.62,827.32,2407564.0,
2024-09-19,830.53,841.19,820.27,831.04,2811108.0,
2024-09-20,832.57,837.11,821.03,828.09,2331561.0,
2024-09-23,829.11,837.95,822.54,822.71,2318140.0,
2024-09-24,829.09,854.84,817.83,853.79,3992993.0,
2024-09-25,862.07,876.26,851.82,852.18,4341507.0,
