date,open,high,low,close,volume,amount
2020-09-28,4582.650,4613.630,4571.150,4581.910,85048389.0,
2020-09-29,4608.290,4616.680,4586.350,4591.800,85993858.0,
2020-09-30,4607.580,4634.720,4563.410,4587.400,89081200.0,
2020-10-09,4663.610,4695.400,4655.090,4681.140,111337512.0,
2020-10-12,4705.190,4823.270,4704.160,4823.160,155784558.0,
2020-10-13,4812.900,4845.920,4795.370,4839.200,116516338.0,
2020-10-14,4830.460,4830.460,4795.910,4807.100,111906923.0,
2020-10-15,4810.780,4833.890,4796.260,4798.740,109964962.0,
2020-10-16,4798.920,4825.550,4765.970,4791.680,116716102.0,
2020-10-19,4823.490,4849.610,4747.340,4755.490,129246361.0,
2020-10-20,4751.370,4793.470,4739.460,4793.470,98048156.0,
2020-10-21,4801.630,4801.630,4758.860,4792.830,103805703.0,
2020-10-22,4780.600,4791.810,4725.500,4777.980,101350891.0,
2020-10-23,4775.470,4802.460,4717.100,4718.490,106825184.0,
2020-10-26,4684.050,4713.390,4639.300,4691.240,108343275.0,
2020-10-27,4680.140,4708.460,4671.850,4699.280,92656304.0,
2020-10-28,4703.000,4753.310,4685.600,4737.270,108463402.0,
2020-10-29,4683.610,4803.030,4679.250,4772.920,117117250.0,
2020-10-30,4776.470,4778.510,4683.470,4695.330,139802303.0,
2020-11-02,4702.750,4738.020,4695.440,4720.830,142867693.0,
2020-11-03,4743.170,4793.400,4734.170,4777.560,136055408.0,
2020-11-04,4781.450,4825.460,4770.560,4813.660,114661806.0,
2020-11-05,4861.340,4885.110,4838.000,4885.110,139244594.0,
2020-11-06,4897.630,4897.630,4845.430,4885.720,153639034.0,
2020-11-09,4918.860,4997.800,4918.860,4981.350,197131984.0,
2020-11-10,4995.410,4995.410,4928.930,4953.880,176267214.0,
2020-11-11,4937.760,4957.580,4901.710,4904.900,164470515.0,
2020-11-12,4916.770,4926.340,4891.510,4908.460,118114619.0,
2020-11-13,4886.980,4886.980,4825.760,4856.850,133693079.0,
2020-11-16,4880.960,4904.170,4848.620,4904.170,148770980.0,
2020-11-17,4903.120,4909.290,4865.390,4894.790,151487464.0,
2020-11-18,4889.670,4911.090,4870.720,4891.670,164216616.0,
2020-11-19,4880.920,4939.790,4870.200,4927.990,133681378.0,
2020-11-20,4928.220,4947.430,4922.590,4943.290,129400341.0,
2020-11-23,4954.600,5029.650,4940.450,5005.030,205915187.0,
2020-11-24,4997.050,5001.060,4960.980,4974.290,156637911.0,
2020-11-25,4992.750,5004.770,4910.700,4910.700,170340527.0,
2020-11-26,4908.320,4925.290,4867.820,4919.590,137202338.0,
2020-11-27,4930.590,4980.770,4917.350,4980.770,162952922.0,
2020-11-30,4994.110,5055.190,4960.250,4960.250,262638950.0,
2020-12-01,4963.130,5072.550,4963.130,5067.100,204065638.0,
2020-12-02,5072.980,5090.610,5043.310,5067.140,195435476.0,
2020-12-03,5065.450,5072.300,5033.790,5057.060,177865748.0,
2020-12-04,5049.520,5072.390,5017.850,5065.920,144347167.0,
2020-12-07,5065.730,5067.870,5014.610,5022.240,139896217.0,
2020-12-08,5029.110,5043.060,4998.920,5009.880,123073029.0,
2020-12-09,5022.380,5033.640,4942.520,4942.700,138916965.0,
2020-12-10,4931.290,4962.740,4919.770,4940.520,125914270.0,
2020-12-11,4957.820,4957.820,4849.350,4889.630,159357697.0,
2020-12-14,4903.630,4937.260,4887.660,4934.840,120801552.0,
2020-12-15,4931.600,4954.190,4904.790,4945.100,118342633.0,
2020-12-16,4957.300,4968.860,4938.190,4953.870,106778968.0,
2020-12-17,4960.730,5021.620,4950.370,5017.480,133385479.0,
2020-12-18,5014.320,5027.440,4979.010,4999.970,128049618.0,
2020-12-21,4995.760,5048.510,4970.000,5046.840,140811782.0,
2020-12-22,5034.980,5055.130,4960.950,4964.770,162344970.0,
2020-12-23,4977.300,5028.450,4968.150,5007.120,140292819.0,
2020-12-24,5006.010,5033.040,4979.240,5000.020,114418667.0,
2020-12-25,4985.770,5042.100,4973.680,5042.010,121006979.0,
2020-12-28,5042.940,5089.340,5037.860,5064.410,136914407.0,
2020-12-29,5071.450,5077.420,5034.310,5042.940,141198662.0,
2020-12-30,5037.980,5113.710,5036.630,5113.710,148626448.0,
2020-12-31,5122.480,5215.620,5122.480,5211.290,171602509.0,
2021-01-04,5212.930,5284.430,5190.940,5267.720,211711382.0,
2021-01-05,5245.840,5368.500,5234.380,5368.500,224931159.0,
2021-01-06,5386.510,5433.470,5341.430,5417.670,193773444.0,
2021-01-07,5428.390,5513.660,5413.350,5513.660,219872080.0,
2021-01-08,5526.290,5547.470,5442.690,5495.430,204324956.0,
2021-01-11,5504.240,5555.690,5412.500,5441.160,231835983.0,
2021-01-12,5419.500,5596.350,5417.630,5596.350,224220186.0,
2021-01-13,5609.260,5644.720,5535.140,5577.970,261569886.0,
2021-01-14,5556.210,5568.020,5458.680,5470.460,243683380.0,
2021-01-15,5471.390,5500.630,5390.270,5458.080,238637435.0,
2021-01-18,5438.160,5541.460,5410.780,5518.520,207051869.0,
2021-01-19,5525.970,5532.480,5415.720,5437.520,211043425.0,
2021-01-20,5439.910,5496.050,5426.540,5476.430,170913260.0,
2021-01-21,5492.960,5593.110,5490.560,5564.970,209950197.0,
2021-01-22,5562.380,5573.660,5513.880,5569.780,199300020.0,
2021-01-25,5564.120,5655.480,5543.270,5625.920,197047019.0,
2021-01-26,5600.900,5600.900,5506.000,5512.970,171904590.0,
2021-01-27,5505.770,5534.990,5449.640,5528.000,160190841.0,
2021-01-28,5450.370,5462.240,5360.380,5377.140,170485585.0,
2021-01-29,5413.970,5430.200,5288.100,5351.960,182178784.0,
2021-02-01,5356.850,5422.300,5342.050,5417.650,166313706.0,
2021-02-02,5429.700,5503.210,5411.520,5501.090,165210565.0,
2021-02-03,5499.300,5532.890,5473.120,5485.200,188054317.0,
2021-02-04,5453.980,5510.050,5411.570,5473.950,180575654.0,
2021-02-05,5494.700,5550.770,5477.650,5483.410,189699598.0,
2021-02-08,5506.140,5576.490,5479.850,5564.560,164033775.0,
2021-02-09,5584.170,5686.250,5555.050,5686.250,164887260.0,
2021-02-10,5709.680,5823.420,5707.330,5807.720,170169786.0,
2021-02-18,5922.070,5930.910,5747.660,5768.380,218848686.0,
2021-02-19,5734.020,5787.890,5667.320,5778.840,214475780.0,
2021-02-22,5785.510,5785.510,5597.330,5597.330,282124382.0,
2021-02-23,5542.680,5644.760,5541.110,5579.670,233807727.0,
2021-02-24,5591.480,5598.830,5379.730,5437.570,225428610.0,
2021-02-25,5494.470,5527.630,5444.160,5469.560,230736028.0,
2021-02-26,5343.900,5416.320,5318.860,5336.760,212264543.0,
2021-03-01,5389.250,5421.560,5345.940,5418.780,177463523.0,
2021-03-02,5453.280,5454.970,5305.050,5349.630,196511115.0,
2021-03-03,5327.350,5452.400,5316.480,5452.210,194709054.0,
2021-03-04,5388.480,5392.370,5254.780,5280.710,212775211.0,
2021-03-05,5191.970,5307.820,5174.250,5262.800,202627956.0,
2021-03-08,5299.790,5326.260,5079.800,5080.020,230231635.0,
2021-03-09,5066.150,5094.310,4917.910,4971.000,230711004.0,
2021-03-10,5047.060,5055.280,4981.620,5003.610,169928490.0,
2021-03-11,5024.560,5138.410,5020.580,5128.220,189600766.0,
2021-03-12,5153.670,5153.670,5086.820,5146.380,201020589.0,
2021-03-15,5116.120,5120.880,4992.400,5035.540,204153084.0,
2021-03-16,5054.410,5084.310,5009.950,5079.360,161390054.0,
2021-03-17,5062.770,5123.550,5020.130,5100.860,149162376.0,
2021-03-18,5114.590,5160.460,5111.130,5141.770,142901518.0,
2021-03-19,5068.530,5089.920,4980.760,5007.090,164174849.0,
2021-03-22,5008.400,5071.340,4996.540,5057.150,167402632.0,
2021-03-23,5057.060,5064.020,4966.530,5009.250,158013967.0,
2021-03-24,4985.400,5024.330,4919.890,4928.690,159385982.0,
2021-03-25,4904.070,4950.760,4883.660,4926.350,132945189.0,
2021-03-26,4953.950,5050.830,4953.950,5037.990,145926697.0,
2021-03-29,5052.260,5086.650,5010.390,5046.880,143388215.0,
2021-03-30,5043.100,5106.040,5032.800,5094.730,138618560.0,
2021-03-31,5085.950,5085.950,5015.610,5048.360,141335743.0,
2021-04-01,5059.940,5115.430,5056.870,5110.780,120324890.0,
2021-04-02,5129.850,5169.830,5116.350,5161.560,127002254.0,
2021-04-06,5178.640,5181.150,5125.330,5140.340,109834210.0,
2021-04-07,5141.660,5141.660,5065.190,5103.740,145763748.0,
2021-04-08,5078.260,5129.130,5062.070,5112.210,141771047.0,
2021-04-09,5100.040,5100.040,5022.090,5035.340,128416509.0,
2021-04-12,5026.980,5045.600,4933.010,4947.750,152644314.0,
2021-04-13,4949.810,4994.540,4924.200,4939.640,132919358.0,
2021-04-14,4945.690,4987.120,4940.270,4980.630,120860838.0,
2021-04-15,4969.910,4969.910,4900.300,4948.970,108829384.0,
2021-04-16,4966.900,4979.170,4917.960,4966.180,111239924.0,
2021-04-19,4966.410,5088.210,4940.750,5087.020,154769824.0,
2021-04-20,5065.780,5119.860,5058.920,5083.370,136541700.0,
2021-04-21,5055.240,5110.560,5047.990,5098.740,124637277.0,
2021-04-22,5114.280,5119.220,5067.140,5089.240,121167645.0,
2021-04-23,5088.830,5149.980,5086.490,5135.450,122056991.0,
2021-04-26,5156.590,5181.110,5072.960,5077.240,151381967.0,
2021-04-27,5076.640,5095.980,5042.610,5090.520,123961837.0,
2021-04-28,5073.970,5119.450,5059.260,5119.240,120620318.0,
2021-04-29,5128.280,5170.590,5113.650,5164.170,140092480.0,
2021-04-30,5156.360,5163.250,5094.930,5123.490,160121621.0,
2021-05-06,5098.800,5132.900,5037.410,5061.120,158822630.0,
2021-05-07,5073.460,5093.750,4996.040,4996.050,172258321.0,
2021-05-10,5001.440,5019.390,4953.700,4992.420,170820585.0,
2021-05-11,4956.080,5033.490,4925.920,5023.060,151526497.0,
2021-05-12,5003.820,5051.170,4995.400,5044.550,126619086.0,
2021-05-13,4992.350,5022.080,4975.450,4992.970,132279406.0,
2021-05-14,5007.630,5112.980,4981.290,5110.590,159426180.0,
2021-05-17,5115.310,5206.690,5115.310,5184.990,153889634.0,
2021-05-18,5190.930,5201.670,5156.790,5187.600,118404261.0,
2021-05-19,5173.170,5193.560,5151.640,5172.270,118729983.0,
2021-05-20,5167.050,5201.590,5152.040,5186.410,138454775.0,
2021-05-21,5199.130,5216.160,5123.120,5134.150,124768485.0,
2021-05-24,5138.810,5155.590,5092.390,5155.590,126742336.0,
2021-05-25,5165.040,5324.360,5161.520,5318.480,182996839.0,
2021-05-26,5326.120,5344.280,5308.740,5320.590,169607096.0,
2021-05-27,5311.370,5378.480,5286.050,5338.230,148462855.0,
2021-05-28,5338.730,5360.280,5288.650,5321.090,164605806.0,
2021-05-31,5318.080,5331.630,5281.690,5331.570,144603269.0,
2021-06-01,5320.470,5343.750,5269.260,5341.680,143831474.0,
2021-06-02,5348.340,5352.640,5266.790,5289.970,137754319.0,
2021-06-03,5285.710,5314.370,5255.070,5255.290,141968878.0,
2021-06-04,5228.280,5334.490,5221.230,5282.280,144732087.0,
2021-06-07,5284.890,5286.840,5242.950,5277.630,127704971.0,
2021-06-08,5276.970,5319.040,5201.140,5232.120,130559532.0,
2021-06-09,5224.950,5253.360,5215.350,5236.450,121820321.0,
2021-06-10,5236.470,5299.530,5229.520,5271.470,138991967.0,
2021-06-11,5275.750,5276.100,5213.600,5224.700,180807173.0,
2021-06-15,5218.560,5225.500,5137.410,5166.560,142880058.0,
2021-06-16,5163.250,5164.520,5076.020,5080.490,125147985.0,
2021-06-17,5074.380,5123.370,5073.820,5101.890,120452518.0,
2021-06-18,5104.930,5128.030,5064.920,5102.470,148585805.0,
2021-06-21,5088.090,5123.780,5058.570,5090.390,132184516.0,
2021-06-22,5106.070,5125.820,5086.280,5122.160,130416753.0,
2021-06-23,5127.190,5171.030,5109.760,5147.390,136356058.0,
2021-06-24,5156.560,5160.430,5120.580,5155.970,126685625.0,
2021-06-25,5159.800,5251.610,5157.480,5239.970,154931061.0,
2021-06-28,5253.610,5260.640,5226.220,5251.760,133193783.0,
2021-06-29,5248.520,5248.520,5182.680,5190.540,125162997.0,
2021-06-30,5189.380,5231.430,5186.630,5224.040,103752671.0,
2021-07-01,5241.200,5252.260,5190.880,5229.660,127240620.0,
2021-07-02,5186.660,5186.660,5074.360,5081.120,130426424.0,
2021-07-05,5073.780,5098.230,5048.000,5085.790,131211589.0,
2021-07-06,5089.780,5092.210,5028.510,5083.100,140655220.0,
2021-07-07,5052.420,5152.770,5045.410,5140.490,148549060.0,
2021-07-08,5149.310,5151.220,5078.930,5088.260,173901008.0,
2021-07-09,5063.150,5081.410,5006.410,5069.440,160653226.0,
2021-07-12,5108.380,5159.410,5070.320,5132.710,206212039.0,
2021-07-13,5128.610,5154.050,5114.940,5142.100,166482209.0,
2021-07-14,5130.750,5130.750,5075.130,5083.080,188352720.0,
2021-07-15,5073.260,5153.810,5067.680,5151.460,181077103.0,
2021-07-16,5140.900,5140.900,5090.630,5094.770,169955982.0,
2021-07-19,5083.730,5120.820,5047.620,5113.490,153199589.0,
2021-07-20,5080.220,5114.000,5067.860,5108.990,129300044.0,
2021-07-21,5122.780,5160.540,5122.300,5144.040,167976469.0,
2021-07-22,5150.390,5171.210,5137.880,5151.750,185556864.0,
2021-07-23,5145.430,5145.430,5080.000,5089.230,216536847.0,
2021-07-26,5067.310,5067.310,4859.600,4925.300,228111710.0,
2021-07-27,4924.280,4940.860,4749.030,4751.310,236631225.0,
2021-07-28,4714.290,4785.660,4663.900,4760.480,192634393.0,
2021-07-29,4845.760,4857.970,4800.010,4850.270,173322054.0,
2021-07-30,4825.700,4825.700,4761.040,4811.170,182349776.0,
2021-08-02,4794.820,4938.820,4761.460,4933.740,227194918.0,
2021-08-03,4909.230,4957.030,4890.850,4934.460,203533360.0,
2021-08-04,4927.740,4979.290,4919.660,4978.850,175466461.0,
2021-08-05,4946.170,4997.140,4921.940,4948.670,167381829.0,
2021-08-06,4943.040,4944.350,4891.800,4921.560,154179688.0,
2021-08-09,4890.260,5002.890,4884.040,4985.560,182436871.0,
2021-08-10,4977.820,5043.760,4941.240,5043.150,167051902.0,
2021-08-11,5037.080,5059.790,5009.980,5015.340,182266074.0,
2021-08-12,4998.070,5016.260,4962.990,4973.350,168223733.0,
2021-08-13,4958.760,4993.740,4921.280,4945.980,158314321.0,
2021-08-16,4935.920,4973.380,4931.370,4941.070,161953373.0,
2021-08-17,4935.000,4967.560,4823.390,4837.400,187573472.0,
2021-08-18,4838.470,4909.540,4818.900,4894.240,197474378.0,
2021-08-19,4886.560,4893.470,4839.570,4862.140,201711719.0,
2021-08-20,4817.490,4835.150,4720.830,4769.270,177635810.0,
2021-08-23,4777.730,4843.820,4764.010,4835.880,167579093.0,
2021-08-24,4844.590,4906.200,4842.750,4888.390,197883163.0,
2021-08-25,4890.520,4899.770,4865.760,4898.160,189448016.0,
2021-08-26,4892.200,4892.200,4798.700,4801.610,197617387.0,
2021-08-27,4794.970,4863.470,4793.590,4827.040,183310211.0,
2021-08-30,4847.030,4849.160,4787.200,4813.270,219635757.0,
2021-08-31,4803.090,4821.760,4740.750,4805.610,235118658.0,
2021-09-01,4804.690,4906.400,4763.300,4869.460,326721080.0,
2021-09-02,4865.820,4892.700,4845.620,4869.410,267858013.0,
2021-09-03,4875.070,4886.550,4828.700,4843.060,268091896.0,
2021-09-06,4841.060,4944.450,4837.790,4933.730,240507245.0,
2021-09-07,4932.980,5005.960,4915.610,4992.830,244178519.0,
2021-09-08,4986.800,5013.980,4955.890,4972.130,264615315.0,
2021-09-09,4952.490,4970.150,4929.950,4970.010,256530217.0,
2021-09-10,4967.980,5042.800,4962.370,5013.520,288304352.0,
2021-09-13,5006.770,5029.720,4964.960,4991.660,249915298.0,
2021-09-14,4989.830,5000.980,4907.320,4917.160,245590402.0,
2021-09-15,4903.850,4903.850,4843.120,4867.320,187984730.0,
2021-09-16,4866.790,4879.530,4806.140,4807.700,216752099.0,
2021-09-17,4797.110,4857.960,4786.090,4855.940,201958127.0,
2021-09-22,4770.730,4830.850,4765.230,4821.770,191220376.0,
2021-09-23,4848.220,4877.340,4837.560,4853.200,228151064.0,
2021-09-24,4845.640,4897.060,4838.540,4849.430,207693290.0,
2021-09-27,4870.850,4922.560,4852.200,4877.370,215967030.0,
2021-09-28,4869.080,4901.310,4846.630,4883.830,176890880.0,
2021-09-29,4846.020,4868.070,4799.880,4833.930,188171366.0,
2021-09-30,4843.950,4876.070,4843.950,4866.380,146113896.0,
2021-10-08,4915.730,4937.090,4891.620,4929.940,168968077.0,
2021-10-11,4941.290,4983.730,4930.710,4936.190,163511624.0,
2021-10-12,4920.660,4925.490,4840.770,4883.840,168079337.0,
2021-10-13,4880.140,4953.370,4869.830,4940.110,131142813.0,
2021-10-14,4934.260,4953.920,4903.250,4913.610,119557013.0,
2021-10-15,4896.560,4939.820,4881.010,4932.110,142822001.0,
2021-10-18,4922.510,4922.510,4844.940,4874.780,141245199.0,
2021-10-19,4869.390,4928.140,4868.810,4922.720,135266493.0,
2021-10-20,4926.770,4944.020,4898.370,4910.180,141533183.0,
2021-10-21,4914.740,4946.180,4893.850,4928.020,148898154.0,
2021-10-22,4934.870,4989.890,4934.870,4959.730,143926228.0,
2021-10-25,4940.900,4981.650,4930.110,4979.520,141861490.0,
2021-10-26,4983.240,5002.570,4953.480,4963.100,140888943.0,
2021-10-27,4949.230,4949.230,4884.940,4898.160,147111593.0,
2021-10-28,4882.590,4898.660,4846.280,4864.140,156649472.0,
2021-10-29,4861.270,4908.770,4855.760,4908.770,159887353.0,
2021-11-01,4878.130,4908.210,4858.250,4890.690,171583974.0,
2021-11-02,4886.180,4911.230,4797.900,4839.850,185437688.0,
2021-11-03,4835.810,4858.710,4804.370,4821.110,142763820.0,
2021-11-04,4841.090,4873.940,4834.740,4868.740,132592970.0,
2021-11-05,4858.900,4889.680,4841.740,4842.350,147789359.0,
2021-11-08,4841.150,4866.080,4827.690,4848.180,137398264.0,
2021-11-09,4858.250,4870.790,4818.540,4846.740,118375526.0,
2021-11-10,4832.800,4832.800,4754.000,4821.190,135118179.0,
2021-11-11,4814.770,4898.650,4809.110,4898.650,160484863.0,
2021-11-12,4902.930,4909.080,4875.350,4888.370,132662969.0,
2021-11-15,4894.410,4906.330,4863.400,4882.380,121823149.0,
2021-11-16,4880.900,4915.370,4876.500,4883.320,127254406.0,
2021-11-17,4883.250,4891.520,4864.520,4885.750,108459223.0,
2021-11-18,4871.420,4871.420,4830.410,4837.620,114480565.0,
2021-11-19,4832.060,4892.810,4829.570,4890.060,127198312.0,
2021-11-22,4895.390,4919.000,4893.270,4912.400,138092836.0,
2021-11-23,4905.760,4927.520,4896.880,4913.350,154304411.0,
2021-11-24,4914.030,4935.490,4899.610,4916.660,137150673.0,
2021-11-25,4917.610,4921.330,4891.730,4896.440,115984031.0,
2021-11-26,4886.950,4886.950,4850.810,4860.130,120368974.0,
2021-11-29,4820.010,4858.530,4818.710,4851.420,133626862.0,
2021-11-30,4857.180,4871.250,4810.220,4832.030,129630596.0,
2021-12-01,4831.890,4844.520,4823.930,4843.850,123086789.0,
2021-12-02,4839.910,4866.850,4830.320,4856.160,148088521.0,
2021-12-03,4856.980,4901.020,4853.350,4901.020,144059626.0,
2021-12-06,4909.430,4943.900,4888.690,4892.620,173615683.0,
2021-12-07,4930.830,4934.100,4895.220,4922.100,179053460.0,
2021-12-08,4934.410,4995.930,4915.790,4995.930,157490559.0,
2021-12-09,5000.690,5114.500,4999.410,5078.690,220568776.0,
2021-12-10,5046.270,5060.060,5035.810,5055.120,193695154.0,
2021-12-13,5090.020,5143.840,5079.730,5083.800,211801596.0,
2021-12-14,5066.350,5075.210,5038.860,5049.700,159107790.0,
2021-12-15,5036.280,5060.370,5003.780,5005.900,150529752.0,
2021-12-16,5006.610,5034.730,4987.220,5034.730,144053867.0,
2021-12-17,5021.340,5022.110,4954.760,4954.760,149005399.0,
2021-12-20,4934.970,4971.670,4872.680,4880.420,169675690.0,
2021-12-21,4876.510,4917.800,4872.950,4913.490,143339898.0,
2021-12-22,4924.580,4936.670,4903.170,4914.450,133256740.0,
2021-12-23,4924.290,4948.740,4906.750,4948.740,139555406.0,
2021-12-24,4953.060,4964.910,4905.980,4921.340,142673323.0,
2021-12-27,4918.150,4939.690,4894.160,4919.320,124100952.0,
2021-12-28,4923.690,4959.140,4913.600,4955.960,130457757.0,
2021-12-29,4958.650,4958.650,4883.480,4883.480,113587002.0,
2021-12-30,4882.160,4940.180,4878.650,4921.510,121617178.0,
2021-12-31,4937.460,4950.360,4923.140,4940.370,121313737.0,
2022-01-04,4957.98,4961.45,4874.53,4917.77,151534776.0,
2022-01-05,4907.93,4916.28,4851.98,4868.12,178816100.0,
2022-01-06,4842.16,4857.56,4786.43,4818.23,157665826.0,
2022-01-07,4824.32,4856.65,4818.19,4822.37,187139413.0,
2022-01-10,4812.23,4844.39,4780.82,4844.05,156211696.0,
2022-01-11,4840.01,4850.88,4791.89,4797.77,146928004.0,
2022-01-12,4818.89,4852.73,4810.92,4845.58,143200204.0,
2022-01-13,4853.03,4853.06,4765.24,4765.92,142519653.0,
2022-01-14,4743.91,4764.05,4723.94,4726.73,146863126.0,
2022-01-17,4728.76,4775.24,4726.71,4767.28,115295691.0,
2022-01-18,4766.78,4826.3,4747.92,4813.35,150870802.0,
2022-01-19,4815.81,4828.75,4755.93,4780.38,133927360.0,
2022-01-20,4778.26,4845.0,4777.57,4823.51,164971315.0,
2022-01-21,4808.77,4818.31,4762.56,4779.31,138952585.0,
2022-01-24,4753.94,4801.1,4746.45,4786.74,114463880.0,
2022-01-25,4761.95,4781.39,4678.25,4678.45,133667586.0,
2022-01-26,4697.1,4718.99,4648.13,4712.31,107070842.0,
2022-01-27,4708.1,4708.44,4616.03,4619.88,121263804.0,
2022-01-28,4641.81,4660.52,4559.83,4563.77,126480112.0,
2022-02-07,4638.58,4672.65,4615.01,4634.09,144849720.0,
2022-02-08,4626.44,4626.44,4522.47,4608.77,155830708.0,
2022-02-09,4608.15,4659.46,4595.28,4652.06,148335547.0,
2022-02-10,4657.21,4657.21,4608.09,4639.86,151576666.0,
2022-02-11,4617.87,4662.6,4595.88,4601.4,155974584.0,
2022-02-14,4579.42,4593.63,4530.06,4551.69,143673894.0,
2022-02-15,4553.81,4601.45,4550.54,4600.1,115025600.0,
2022-02-16,4619.85,4643.1,4607.22,4617.99,107258955.0,
2022-02-17,4616.9,4650.16,4606.95,4629.16,110014643.0,
2022-02-18,4604.57,4651.34,4598.1,4651.24,104550228.0,
2022-02-21,4646.05,4646.67,4613.3,4634.31,112516512.0,
2022-02-22,4601.92,4602.07,4550.8,4574.15,123317237.0,
2022-02-23,4582.01,4625.3,4579.29,4623.05,122952916.0,
2022-02-24,4592.07,4610.88,4488.48,4529.32,184403058.0,
2022-02-25,4564.63,4611.86,4561.9,4573.42,149722583.0,
2022-02-28,4563.74,4581.65,4530.68,4581.65,135406978.0,
2022-03-01,4597.86,4623.43,4583.92,4619.69,123139220.0,
2022-03-02,4594.02,4594.02,4558.44,4578.6,113298325.0,
2022-03-03,4595.02,4599.4,4544.43,4551.63,138285877.0,
2022-03-04,4513.36,4539.39,4481.49,4496.43,127266806.0,
2022-03-07,4462.52,4462.52,4338.3,4352.78,162197706.0,
2022-03-08,4361.64,4383.65,4252.54,4265.39,167863277.0,
2022-03-09,4280.98,4304.48,4068.19,4226.35,194232900.0,
2022-03-10,4326.2,4335.67,4288.51,4292.84,145266383.0,
2022-03-11,4231.2,4316.04,4176.45,4306.52,152399921.0,
2022-03-14,4248.15,4280.36,4174.76,4174.76,130187236.0,
2022-03-15,4125.49,4163.42,3983.81,3983.81,202524699.0,
2022-03-16,4053.1,4168.59,3942.86,4156.08,196021982.0,
2022-03-17,4237.67,4302.74,4217.8,4237.7,179407344.0,
2022-03-18,4218.47,4283.37,4194.94,4265.9,149458305.0,
2022-03-21,4280.14,4287.82,4223.02,4258.75,127036360.0,
2022-03-22,4252.57,4283.33,4236.69,4255.3,126382470.0,
2022-03-23,4269.61,4287.58,4241.96,4276.52,117089078.0,
2022-03-24,4249.53,4273.96,4216.85,4251.31,108918272.0,
2022-03-25,4249.07,4254.84,4173.93,4174.57,108808046.0,
2022-03-28,4128.84,4174.12,4091.3,4148.47,118449021.0,
2022-03-29,4155.42,4177.21,4124.72,4134.14,100266972.0,
2022-03-30,4162.17,4254.1,4160.74,4254.1,138346024.0,
2022-03-31,4234.72,4247.36,4214.54,4222.6,134029185.0,
2022-04-01,4198.82,4290.67,4190.08,4276.16,133803053.0,
2022-04-06,4258.83,4277.52,4236.73,4263.84,159062195.0,
2022-04-07,4240.02,4278.11,4205.74,4209.1,134880353.0,
2022-04-08,4213.21,4237.81,4175.53,4230.77,142843793.0,
2022-04-11,4203.79,4203.79,4089.09,4100.07,148197071.0,
2022-04-12,4102.97,4179.97,4075.8,4179.97,144285684.0,
2022-04-13,4154.41,4194.04,4139.74,4139.74,125097489.0,
2022-04-14,4172.64,4217.06,4155.55,4191.57,124791316.0,
2022-04-15,4162.37,4211.32,4152.97,4188.75,124762263.0,
2022-04-18,4152.93,4171.74,4119.99,4166.38,117504610.0,
2022-04-19,4161.93,4186.94,4115.42,4134.9,110217471.0,
2022-04-20,4130.54,4136.17,4060.5,4070.79,117331658.0,
2022-04-21,4048.73,4086.44,3978.37,3995.83,132783828.0,
2022-04-22,3967.2,4037.08,3953.72,4013.25,122101811.0,
2022-04-25,3933.45,3958.21,3814.91,3814.91,168364502.0,
2022-04-26,3822.49,3871.85,3773.9,3784.12,157577611.0,
2022-04-27,3758.08,3895.73,3757.09,3895.54,172734046.0,
2022-04-28,3883.42,3943.43,3873.58,3921.11,153056586.0,
2022-04-29,3939.62,4017.43,3898.57,4016.24,179458377.0,
2022-05-05,3995.35,4039.7,3988.93,4010.21,154170716.0,
2022-05-06,3928.85,3947.24,3902.05,3908.82,123005551.0,
2022-05-09,3883.95,3914.11,3854.94,3877.44,92936694.0,
2022-05-10,3820.63,3932.68,3808.57,3919.87,136416918.0,
2022-05-11,3917.93,4033.3,3916.52,3976.42,165632256.0,
2022-05-12,3949.95,3985.93,3935.59,3958.74,113376066.0,
2022-05-13,3983.82,4003.85,3957.14,3988.6,109968357.0,
2022-05-16,4015.0,4018.03,3947.75,3956.54,112425294.0,
2022-05-17,3961.76,4005.89,3955.1,4005.89,109661454.0,
2022-05-18,4015.01,4017.34,3964.75,3991.91,108074233.0,
2022-05-19,3938.3,3999.6,3933.75,3999.6,116293420.0,
2022-05-20,4020.82,4077.6,4020.82,4077.6,147069173.0,
2022-05-23,4080.97,4080.97,4029.08,4053.98,130477810.0,
2022-05-24,4052.87,4055.78,3959.15,3959.15,145554336.0,
2022-05-25,3959.77,3983.62,3946.81,3983.18,107734015.0,
2022-05-26,3987.68,4015.75,3938.24,3993.04,126263689.0,
2022-05-27,4022.71,4051.14,3983.38,4001.3,112769337.0,
2022-05-30,4020.86,4040.82,4003.38,4029.02,111152241.0,
2022-05-31,4031.76,4096.2,4020.38,4091.52,135415513.0,
2022-06-01,4086.62,4094.9,4058.85,4083.18,114850879.0,
2022-06-02,4064.0,4091.15,4057.91,4089.57,113893638.0,
2022-06-06,4090.53,4166.62,4063.91,4166.09,167871011.0,
2022-06-07,4165.69,4198.09,4155.17,4179.13,142992881.0,
2022-06-08,4187.15,4224.81,4158.03,4219.81,157374057.0,
2022-06-09,4211.72,4227.45,4160.88,4175.67,168449154.0,
2022-06-10,4145.65,4241.35,4140.22,4238.99,184796214.0,
2022-06-13,4194.46,4218.23,4156.71,4189.35,168475622.0,
2022-06-14,4143.22,4224.09,4102.93,4222.31,171385904.0,
